time,Trace Velocity,EngSpd,MotSpd,GenSpd,EngTrq,MotTrq,GenTrq,Battery Current,Battery SOC,Battery power,<BattPwrLoss>
1491,26.7,8.024762410514352,2179.078365534634,-651.6280769827,1.5654868024878816e-253,51.76525125032321,-1.4146320515581323,95.14700006037744,68.5623883341758,13303.291645039955,283.88720454151866
1492,30.5,8.726948042301553,2496.790522151001,-747.650632852637,1.0542810992393436e-255,53.18434704996405,-1.5699863432394834,111.68349639490133,68.33878711754264,15549.998199699045,391.2257407450989
1493,34.1,8.929658778661631,2797.694286733688,-839.593896197324,7.1000830824437535e-258,50.40620893165104,-1.6772417132817292,118.95749760588456,68.09393931158552,16526.911987470656,443.9517239741389
1494,37.5,9.007772106106378,3079.170747931504,-925.8428174091248,4.7815691483016606e-260,48.00752131915648,-1.777163394676721,124.98850966571422,67.83452349643053,17330.666357371774,490.2313254337749
1495,40.6,8.940970702933841,3338.5820651940817,-1005.6315114587636,3.2201599973561064e-262,44.93814340622903,-1.861067422871804,126.41674779764097,67.56781154454802,17511.67107973277,501.6281612837176
1496,43.3,8.626378737687466,3566.733280781005,-1076.3598653233366,2.168625002998346e-264,40.13701786871608,-1.9151552383994417,120.25676860357504,67.30670939441576,16671.033742299387,454.0473718092216
1497,45.7,8.263836993170212,3765.208744268143,-1138.0806286838192,1.460466066124322e-266,36.36993746726661,-1.9650980682339745,114.59282966546829,67.05821458687292,15896.644628025731,412.3833368918936
1498,47.7,7.764789940280202,3932.3146630443566,-1190.4664615943773,9.835546151831747e-269,31.77761807387224,-1.994055535952984,104.34164426819014,66.82721259863963,14502.715049600394,341.9781328002671
1499,49.3,7.15303514088615,4066.0231144065,-1232.8429451443749,6.623773762955583e-271,26.92864529869313,-2.0058833093078827,91.80799140844852,66.62065163770788,12793.208002161224,264.8076107674767
1500,50.5,6.44545717579805,4165.174729357436,-1264.817339653457,4.460797416384213e-273,21.938110711659103,-2.0014870360894674,77.64667409119423,66.44258684061515,10851.816026501188,189.44788705832903
1501,51.3,5.666298223323496,4230.016917703898,-1286.413211974289,3.004135452407281e-275,16.95062427592289,-1.982273970432302,61.7420724951103,66.29661619545331,8658.175220569401,119.80296532272664
1502,52.1,5.233381466182223,4283.196916825694,-1303.6773650336845,2.023142719564601e-277,16.673778392902136,-2.001503598926769,61.73368812889613,66.16616063015213,8655.52592971875,119.78549076224456
1503,52.7,4.788675929859705,4328.330669052285,-1318.498183624162,1.3624906494969644e-279,15.08445757714529,-2.0060115002725505,56.75442812479076,66.04056713224354,7964.94097523124,101.25391860967028
1504,53.4,4.579490828782328,4375.986263536433,-1333.5818841283576,9.175728197594324e-282,16.387657005904064,-2.0384799929130075,62.39560815341033,65.9134075814563,8741.894071645558,122.39779539934072
1505,54.0,4.314952297848173,4424.0000076301785,-1348.8966100302114,6.179417670661629e-284,15.958434402573944,-2.055477569723789,61.67609385750813,65.78093675291183,8637.622141935877,119.60647855664332
1506,54.5,3.983939608321305,4465.400131520105,-1362.3245004853434,4.161544667211968e-286,14.875460262521488,-2.06351540148102,58.31540762322827,65.6533640520229,8168.706560147996,106.9401993194296
1507,55.0,3.730641958848036,4503.852766040294,-1374.678702203267,2.802602921538086e-288,14.802696560403971,-2.0794334572005675,58.696655728902975,65.52872366733217,8217.06693693507,108.3560625883709
1508,55.6,3.635578725516936,4548.244325125671,-1388.5133632704492,1.887420120153609e-290,16.15310060012382,-2.1112008317874995,64.69823800155574,65.3965293293028,9039.954972603116,131.66389582323413
1509,56.3,3.629886408370493,4602.623650386881,-1405.221092922557,1.2710879170873137e-292,17.77953692508924,-2.15010843391058,72.12901126605756,65.24954805986768,10055.062615895848,163.66779256314467
1510,57.2,3.768447127373425,4672.513913927824,-1426.37817106512,8.560174153668936e-295,20.51397154753323,-2.206243386248045,84.34390487143277,65.08102402597967,11717.012080981498,223.8314693295856
1511,58.5,193.60192954047756,4770.543110452767,-1045.168633062595,5.765157327255735e-297,26.1008626669553,1.7998519905070054,103.78991577101588,64.88051481805941,14346.71046631177,339.0063934108913
1512,60.2,1709.5997170410667,4849.034995547091,2215.3956634983683,103.3319312574228,11.027093865251077,-28.34899719416061,5.192299642629046,64.77426704143923,733.6818035818116,0.8485188195290394
1513,62.3,2457.6021713018163,5017.206107677301,3784.43715113444,108.36594594649368,23.24600958717606,-41.22206856594624,-10.721541920170695,64.7767972896572,-1520.359572219617,3.61789053877191
1514,64.7,2713.686775604104,5243.713559203076,4269.743635637185,98.81680162966228,30.57345326063523,-41.478416152081074,6.311616660417483,64.77653467462741,891.6341194696386,1.2537826753406558
1515,67.1,2723.498963584085,5474.518291496112,4220.140832471131,96.2032734480549,30.04950441617187,-41.389061072208136,11.878237224025511,64.75682061852406,1675.8807289218091,4.4407187292926
1516,69.2,2599.5593677058723,5676.282873084971,3889.6585628821135,99.02780039157275,24.658909700637288,-43.96699676313452,-2.996143723254146,64.7554150856169,-424.1218091443845,0.2825368829889882
1517,70.7,2337.3104282945733,5822.349575361003,3276.6064870888194,107.35526472246778,14.56507214013634,-49.19942759312754,-37.850120630901415,64.81322827311286,-5399.98273325586,45.08792344854788
1518,71.9,2161.0072893992783,5923.573166975431,2863.540882777404,108.88792191113848,9.333641126353989,-49.99085008235734,-48.66521046782777,64.91605331410439,-6960.820827799458,74.52807852473666
1519,72.7,1945.7026749683628,5991.121921327745,2376.308809649586,108.21259913447504,4.434218750128368,-50.651116951389525,-56.08582611002567,65.03643749745333,-8037.73967291026,98.97798843999342
1520,73.4,1839.90069777678,6038.36950322807,2132.5661193416017,107.7230895633782,2.713283266049145,-49.26240595061703,-53.626356102804266,65.15554098797605,-7684.89010862628,90.47720054986968
1521,73.8,1698.5014517348047,6068.260812447321,1817.0235574368348,107.12135356246756,-0.1483189068692201,-49.924352106731405,-57.80530333026649,65.27946364800444,-8295.578403094069,105.11534620845444
1522,74.1,1615.0494522354177,6084.872506617757,1631.1111821179963,106.6429065395118,-1.424745441527242,-49.16628343713868,-55.41279724595735,65.40156655048595,-7952.054662898463,96.5828098399122
1523,74.0,1429.4008381635588,6079.882732058906,1230.4039018144006,105.4358529904514,-5.425831734021088,-50.41294381889254,-58.279199077007256,65.52788773471765,-8373.00220514843,106.82035054332547
1524,73.6,1131.3130721806249,6067.155028978972,588.4559098779602,101.5886949132484,-5.452875358333732,-52.3868790550756,-39.67544086115481,65.6360405175623,-5679.533722578694,49.50227149668612
1525,72.5,721.9400152716285,6020.381080944455,-284.15172754046705,29.27853321807039,-5.495960645879916,-23.99058185092398,-15.557520474580194,65.68939017052011,-2215.7407240425187,7.610970664269768
1526,70.8,434.9224109327515,5856.113587917782,-855.5974783852469,-8.299477500568738,-11.90452196387822,1.5080657193937432,-44.17614534356783,65.77326392005021,-6333.61580655439,61.36204566442032
1527,68.6,438.0958749014833,5664.032229623817,-789.7494414023693,-5.655598653023568,-16.504700180841255,1.7518182810434464,-59.11847713262308,65.89675606983607,-8508.007536419296,109.88008736951927
1528,66.2,466.2031168495712,5463.653455448283,-667.3307308427059,-5.642578526459747,-18.442263138574457,1.91067174779558,-63.84951091839336,66.03309468963235,-9202.647279948242,128.15354173600792
1529,64.0,493.1747516388712,5279.763647760392,-552.4347693673328,-5.600148107366159,-16.451283442744657,1.9793868589476624,-55.44733596673616,66.1555616802771,-7978.239431215129,96.6330250816662
1530,62.2,518.3043176708311,5125.416249175462,-450.5999312878557,-5.472184397308249,-12.292431859772456,1.9678936673410337,-40.59993655332247,66.24849975629061,-5823.614699856354,51.80551709838839
1531,60.89999999999999,515.4996411805467,5006.283727335876,-420.1006412965736,-13.201308630723611,-6.010979348273823,5.201304704814209,-20.543200834951403,66.30228564932304,-2933.9512646548264,13.262915769261385
1532,60.2,552.5096121589625,4913.570122942614,-311.45098921498226,4.279969370657359,-2.202868714227383,-0.4666243446080523,-6.841509233182549,66.33080094837969,-974.1831483053008,1.4709390751956934
1533,60.00000000000001,725.3835027656276,4855.93673347084,80.7998645554159,62.77726523042289,-5.970237087187408,-18.13458320314501,-19.034350078942936,66.34818599377707,-2717.691545078606,11.385698448764323
1534,60.400000000000006,1393.1353813087906,4856.965302622013,1527.288220393264,102.2502323632874,-0.0736931777665787,-38.00601968444002,-34.76962608389244,66.40368003208906,-4981.92089894971,37.98922027570186
1535,61.39999999999999,1856.4797147068848,4944.796002004129,2504.234984056834,107.436193527594,10.739952604280072,-44.41043790478668,-28.82018865956747,66.46402470408323,-4124.404404082036,26.099291205257565
1536,63.20000000000001,2232.3240454641823,5103.489870592952,3269.842509960089,108.87696129891624,20.642526895534328,-44.74865879111117,-11.818428546454442,66.49179052940238,-1685.063215464431,4.388770958561427
1537,65.6,2522.706216428756,5319.885518412405,3832.56708854599,99.76385367885756,29.957663240078087,-41.80970379491431,18.78149002265245,66.47388488010712,2659.73913546432,11.083860052887248
1538,68.4,2707.9922362159928,5572.515761596089,4156.457628230864,91.35236305990249,35.881604705925035,-37.96367602791254,52.15906007999585,66.38714506210287,7330.958156478736,85.49225554722862
1539,71.6,2899.112926915792,5852.122756718765,4484.708334579263,82.53346646196186,41.49307711228133,-33.33742377485473,92.54177667122714,66.22106261053695,12886.44684670274,269.16119916958905
1540,74.9,3004.9749026894,6142.00061468257,4625.077424152553,76.850763767155,43.38583655150924,-31.04799675531793,116.76294062494696,65.99306557505497,16165.006764994116,428.59022696996686
1541,78.4,3212.013446917168,6434.226537347044,4983.938938269246,86.63871305378896,43.21616827316796,-31.1819661020734,118.38756296569493,65.71719264772304,16364.188739017472,440.7170117482764
1542,81.8,3500.922101247977,6714.642712500347,5523.814637610634,110.5227101505754,38.56776525997567,-40.63294655955899,53.57228572587942,65.53480876417133,7508.405523027303,90.26186593274473
1543,84.9,3690.3985827820434,6977.493716549207,5853.648614520625,126.30912457955272,33.81242916719339,-50.20341052260641,-11.24205452660844,65.51073222267925,-1598.3997597506834,3.9748926170124874
1544,87.4,3508.779747536928,7212.484396949492,5387.998415839965,112.98330102380484,30.81757354218755,-52.745065273161735,-15.55362655253971,65.58625285847442,-2214.261787087541,7.607917040414982
1545,89.0,2706.693800756236,7389.938498463435,3595.655898544596,85.16773784430812,24.00330944505622,-46.60113624148146,34.26123359206309,65.5836388585349,4823.736021413315,36.91556494827284
1546,90.0,2175.57911860347,7462.883609062514,2422.515133425273,105.10054712144245,7.535785353195695,-49.76388752387738,-30.87002254907188,65.59758514204528,-4409.747185497493,29.96895409782305
1547,90.6,1961.1773040519563,7487.243092501847,1950.5022353808488,108.21127033932598,2.039856665779872,-50.456136093573306,-49.462366519871054,65.69744023568211,-7097.519909211793,76.93176567909016
1548,91.0,1858.8623571473768,7496.156289256746,1726.0837836396436,107.79295489604692,0.5341066670933078,-49.498687219492446,-50.08143546978695,65.80748690817308,-7190.58191778699,78.86120531008498
1549,91.5,1934.005090845549,7511.291464876623,1884.24694293998,107.97912474684108,2.513014096617618,-47.49007790535765,-40.108165084372885,65.90230214847747,-5748.312391449894,50.574987757074766
1550,92.0,2019.6350358513173,7539.578929519633,2061.0934322701137,108.31059035925932,4.2504843404574215,-47.87146457135334,-35.2408906235749,65.98217856121163,-5047.00101022416,39.041862095172
1551,92.7,2175.079362610292,7586.811630914172,2383.38922509691,105.90060721535332,7.981666063278067,-46.15038511070172,-19.047759343904254,66.03899192803962,-2718.5605647040875,11.405144339581248
1552,93.4,2222.1866121705048,7647.72076257125,2466.753489048239,103.1933392730827,9.661599877347715,-46.13680905562619,-10.520977969162692,66.06854929202693,-1498.8237809157554,3.4794680022483955
1553,94.2,2274.854217765301,7714.850277663133,2560.2568895636123,101.08352727490538,11.17664571808447,-44.86934407843391,-0.6421492188025291,66.07867725397873,-91.28273630409224,0.0129618891438312
1554,94.9,2242.2844153171186,7779.13796891101,2469.950625077649,101.60739166685812,10.196180664443748,-45.94449083597192,-5.504407115841234,66.08583876217286,-783.3091177226871,0.9523892475962764
1555,95.7,2284.4038192165467,7843.341678823508,2541.498580553608,100.41662941854744,11.141672281162604,-44.52921977500441,1.9137422762999063,66.08918210194894,271.892107821322,0.1151221497668091
1556,96.6,2354.973457647573,7916.1722203768495,2672.039391486988,97.70018417683224,13.086682577035898,-42.99987126138487,15.37500476821994,66.06868867167866,2177.8180970411886,7.430723212698638
1557,97.7,2480.5438872671684,8004.366331905437,2917.0320089535167,93.08198489878414,16.5413171369535,-40.18996100068246,40.14484681995169,66.00525373300482,5654.659793549109,50.66251265473797
1558,98.9,2569.722585290752,8106.219283164395,3078.9814187773595,89.05760808670567,19.02706537743972,-38.600718603681685,59.16491995262574,65.8954996874416,8294.650353167439,110.0529295658316
1559,100.4,2746.514923892393,8228.092458209436,3424.6152417720355,82.21464370234735,23.824048891985925,-34.30338106602971,94.03824080105647,65.72462502033777,13071.100226590464,278.06961523935274
1560,102.0,2855.0460988591444,8366.328094810693,3617.324435366026,77.07683382279161,26.6760124079033,-32.434496153284535,116.23585035015478,65.49509079290252,16059.471491780769,424.9332969591138
1561,103.6,2896.220035641815,8506.237854773048,3663.579318309855,75.10454711526629,27.169563256609315,-31.81288001834295,123.97416983744522,65.23757394153226,17079.414756915674,483.5158245010756
1562,105.2,2932.3943464789118,8643.287199887722,3699.8803369489983,73.92192290582241,27.29841762182162,-31.25504849017064,128.70972603202696,64.96764393430875,17693.294797685816,521.2953793155535
1563,106.8,2995.0696620394137,8775.440918351025,3795.102342965002,78.07128519952352,26.405544515932235,-31.914627026678097,121.26222479085486,64.6973339933408,16689.249279782376,462.833947971764
1564,108.5,3226.60404404671,8904.074167746297,4257.265589345168,95.9412574777326,24.24173662465956,-35.77232720459793,85.13364088400026,64.463081238713,11808.360869159878,228.17836197739615
1565,110.2,3628.736666248073,9028.871925373069,5090.236820054924,126.15324443693812,20.03497913287653,-44.36721554109908,3.6911452174319774,64.36582324941682,521.3390577121667,0.4289779285763328
1566,111.9,4127.38565916031,9167.50448560879,6128.094727855626,131.124924739499,22.128177744364667,-46.45257455804827,-20.353716674860664,64.41355046640136,-2891.1278283567544,13.043080995021228
1567,113.7,4937.015360141191,9334.16215292331,7831.115130980921,117.35507275382125,28.09098819807221,-47.233090061016334,-34.25696428706137,64.39606593883039,-4879.736602128258,36.94858384194131
1568,115.3,4683.438058308427,9490.167786644706,7233.7989010345345,119.58042907850826,24.066468794791334,-55.13746134672444,-79.4009512653229,64.53125287085659,-11425.991912447997,198.47004407591515
1569,116.8,4224.163661951173,9619.095644169554,6199.121112980093,126.68448507110328,19.61497291663393,-63.85827443068915,-106.913431374058,64.73174102697874,-15483.19457647371,359.7694625208652
1570,118.20000000000002,3931.973025709549,9725.268161658454,5533.447435040399,132.0831033340603,17.367437935665244,-56.347496423862005,-66.86705954690834,64.91880979269176,-9602.700964391535,140.70385989919905
1571,119.5,3941.5412117214582,9829.021245284208,5522.324140703148,132.15827624445262,17.340335554771805,-56.11640290936292,-64.44582976070096,65.06340492340394,-9253.799199046833,130.68048716217518
1572,120.7,3919.73906666792,9927.542156866864,5444.838318536011,132.14657934690723,16.706382327887155,-56.93157767852558,-68.80667349351495,65.21317802091508,-9895.493872231513,148.9428298239802
1573,121.79999999999998,3861.535377131175,10017.97131152644,5290.966931902464,132.09720045360447,15.745878306043956,-57.47669448312482,-72.18566191552001,65.3714116501903,-10395.859251058007,163.90574903663
